-0.9421253754269407,-0.40088503230115546,0
0.7607368687786815,-0.3599005050557713,0
-0.35261971770045,0.12469540716966931,0
-0.5289437480133639,0.5933546106068108,0
0.9205152145945694,0.714660855027917,1
-0.1651639997961336,0.8826960351611823,0
0.4769100232646788,0.23681014925941768,1
-0.7155072224086421,-0.6639348189840506,0
-0.08695929103253675,-0.11957960286427038,0
-0.6155798798001417,0.3152569808825212,0
-0.548988784956727,-0.2946269602157139,0
-0.7497022077696136,-0.7201466063086162,0
0.6954503420437224,-0.14350611761060583,0
-0.3835480548224566,0.2402477386060824,0
0.9156558368281584,0.6746702414708341,1
-0.5999860210325438,-0.06917459064356057,0
0.2705620591240503,0.10180828915877416,1
0.5257539774690905,0.48662097205970745,1
-0.5830013857489409,-0.05346385117248942,0
-0.5608374234160272,-0.5684286522333937,0
-0.6311417140805042,0.02358182261370345,0
0.748733816294052,-0.5714859371646961,0
-0.9671474886397504,0.14570214475651588,0
0.43366708296915557,0.678534349547852,1
0.3773034880852548,-0.9345098205208835,0
0.6757518114872012,-0.27369101585842714,0
0.5747925205157007,0.9111532299056113,1
0.010817064311895441,-0.23398324147845662,0
-0.18108807323857534,-0.8221894904058438,0
-0.6681746725326947,-0.43465615294534565,0
-0.7785334591404112,-0.6618513135249291,0
0.4540131579571718,0.9442104651402374,1
0.9429614859840285,-0.6980617891072118,0
-0.5050875658564862,-0.28293349955031766,0
0.7834426714956519,0.02516653309457184,1
-0.4924991924311042,0.37467993550229517,0
0.06998096319328928,0.08073909334387652,1
-0.5162039971221832,0.17793762216483122,0
-0.5543157089922408,0.9442715262668957,0
-0.057368429165002954,0.698845327711346,0
-0.25268414995159083,0.5272521291912589,0
0.6171669129432953,-0.8400517589297736,0
-0.4542755561550895,0.9967593570687054,0
-0.8079367965824007,0.7235158561511807,0
0.9230267159844703,-0.9244658311782077,0
0.2566491199785066,-0.6360872371009219,0
-0.6630678946100008,-0.9686603990279572,0
-0.1173097678367816,0.08247596093484799,0
0.1795920602608878,-0.08974198551633328,0
-0.8735973062698117,0.5986522123269558,0
-0.8989972514418183,-0.7142822422235575,0
0.7254629420905017,-0.28656948069834187,0
0.40610293012642806,-0.29056842933007143,0
-0.24720598895442092,0.11445948660108862,0
0.19859083168905123,-0.22032925416414728,0
-0.18958024871951173,-0.8163662187403313,0
-0.46115109694154577,0.384106672057859,0
0.27005903054245617,0.12958797212579776,1
-0.4248342495077022,-0.8414282281263765,0
0.9544339908235784,0.16747793815373124,1
-0.6252401513274226,-0.9486265374383971,0
-0.8290247244781193,0.9258096807559246,0
0.33379565206457085,-0.406990076750011,0
-0.8534944714987116,-0.3412181925341955,0
-0.3077229815835578,-0.03134582535079722,0
-0.8530549949857595,0.19310222288851353,0
0.5815007172665236,-0.8151674179922055,0
-0.7199299557258059,-0.5499274922936184,0
0.3788588659920591,-0.7994792564709117,0
-0.39903218055368805,-0.5554752531143929,0
0.17808627851200343,0.6626948723644412,1
0.8959444023935681,-0.0334739724184292,0
0.6585776888121311,0.002641397335036544,1
0.8038496346989124,-0.3366674441785733,0
0.6215505754557118,0.9527232929181402,1
-0.917128389623896,-0.9798806775054307,0
0.1560381241993325,0.946638845298317,1
0.2829363267623053,0.3379379633100359,1
0.22337691762640532,-0.7695185696393931,0
0.1949626713402448,-0.6502151494171589,0
-0.70007171982716,-0.4448938187526785,0
0.7186035297984759,-0.8208479231175232,0
-0.34536967238947325,-0.8822051183127113,0
0.009091834041140112,-0.8986008588037662,0
-0.48452284547590785,0.8644252236266146,0
-0.06266037896410359,0.6087412652932263,0
0.01113311273557649,0.6680828443789089,1
0.8527118778168394,-0.8987931851233197,0
0.6433431556760041,0.5669575954930788,1
0.9421853571277858,-0.19296962668653594,0
0.7610171928517915,0.8091853131644604,1
0.1763453754164661,0.8569769734898787,1
0.7489902055851796,0.7683908648612552,1
0.4127699013515933,0.03208685493094188,1
0.3034146236905093,-0.973404752635862,0
0.4711694098971937,0.07546704472725962,1
0.769322293392199,0.10841812747859803,1
-0.5201433516555651,-0.27353834562608936,0
-0.36809811395621517,0.6036005953049906,0
0.7370648242631515,-0.4179496980357331,0
0.35305832647321256,-0.574076688178977,0
0.09874760960772799,-0.8494648609529034,0
0.4351126119287534,-0.5264481444341007,0
0.9247710674076406,-0.9179640201077885,0
0.8185096600468929,0.5624869367238665,1
-0.2715244758555768,-0.4112976243997888,0
0.9572382804629376,0.24836278316428673,1
-0.42057242269154194,-0.4384433951019322,0
0.10795359751809963,-0.39508679329896035,0
-0.20509191916528424,0.7807496012290278,0
0.5639725535745379,-0.0039528201103353755,0
-0.6264767101179449,0.4452458240031396,0
0.9787382919365033,-0.41469829584529383,0
-0.5216183913577761,-0.9299861403541134,0
0.9779482655223861,0.7757211889962272,1
-0.4633578906370115,0.7785293614554156,0
-0.8625488598156448,0.4591939807096044,0
0.11646420065340735,-0.0874661477386185,0
0.8959445403304249,-0.04276642847239587,0
0.7947004575454195,0.5250064722898606,1
0.40012153573051656,-0.18956529349461126,0
0.7224164396797614,0.588953927514219,1
0.8539161323463547,0.6554118118902881,1
-0.9230830152013845,-0.46987397742708903,0
-0.7841444777810531,-0.14967971132359947,0
-0.6044060528773145,-0.4323629010320531,0
0.39476795602398007,-0.9494233538293353,0
-0.641565298607111,0.5578945096549555,0
0.2649534876766133,-0.9556677475613913,0
-0.37505943314767487,-0.06456924344817883,0
-0.08067140009360196,0.540078069105117,0
0.3699609030909756,0.15878656960009496,1
0.11969976177384734,-0.9198320706338012,0
0.5099279723694901,-0.16089269086773794,0
0.41485822127037153,-0.28716648500453346,0
-0.6500488015702321,0.329515831406209,0
0.4080575129007866,0.30965520427654347,1
-0.5404062032050703,-0.9063312981444678,0
0.7602528408398579,-0.7696310605576204,0
-0.3505171101401978,0.37226705180651987,0
-0.9289634225990535,0.6884041429093564,0
0.824497770905442,0.1892085393001075,1
0.6086625361391302,-0.0373201735612263,0
0.5364340219364792,0.055463165293896166,1
-0.3666143071819381,0.9572565780090332,0
-0.12960494751047857,0.29774813852309134,0
0.7088125949675963,0.8480051624869474,1
0.03971952026039349,0.3620997886236226,1
-0.8138280164876752,0.618923935353292,0
-0.020964654415330797,-0.359403703567692,0
-0.8405429764280061,0.5756458840837406,0
0.11848011789379709,0.29207264996553506,1
0.7692879120689173,0.9387413056751437,1
-0.8228162685135403,0.8310560935693807,0
0.15306223922323814,-0.3625088651726649,0
-0.054344591718717083,-0.4961925983375617,0
0.30021626437244064,0.5899098893240251,1
-0.4455312804221745,-0.507667558254558,0
0.9953248712933644,-0.6016226917130816,0
-0.42122811848491404,-0.2984050617586953,0
0.42167291994872436,-0.793651346084352,0
0.9285381780129753,-0.9609513711636442,0
0.02801025715856631,-0.003229465397580622,0
-0.10018221277666317,-0.2957657289058562,0
0.3470800100156912,-0.08205314949449494,0
-0.7391114263260932,0.4030287644145769,0
-0.9990850162930762,-0.9144756524841526,0
0.6282255740892524,0.8070953181409122,1
-0.4261245064776735,-0.8434517396191545,0
-0.6754982536993617,-0.3764094174915509,0
0.28446013060473385,0.13212416655588832,1
0.13723012644243848,-0.4677232169264718,0
-0.39016731079797573,0.11154349643831774,0
-0.7581060843039018,-0.7678195223298905,0
-0.780909090057113,-0.6543397769406809,0
0.35928216155843695,-0.17261582921400098,0
0.8958545544905416,0.8936272456500898,1
-0.16950962200535402,-0.4846668147715294,0
-0.47757532126772007,-0.8912979477065055,0
-0.7215330609708224,0.13364525088050128,0
0.15879537701209445,-0.687213595493777,0
0.33166113591067803,0.25358949443055123,1
-0.11058856188239585,0.3546238061499474,0
0.9479794165372826,0.06248843903297585,1
-0.4005730504371865,0.3773377756459537,0
0.5799968321608266,0.09657549169299351,1
0.8808435825217418,-0.3451129537554076,0
-0.88729742277155,0.7937089361152128,0
0.0427421366828582,-0.5627351977964958,0
-0.09792269805434661,-0.05795260837196681,0
-0.9571161561665815,0.5913220496507829,0
-0.9796212284097638,0.7477129309858388,0
0.42010767339714716,0.09242365219788784,1
0.8416091714118716,-0.7242870743243832,0
0.6777279410321184,0.25364435060465285,1
-0.4418536646235023,0.8526783106152969,0
0.20196224372247085,0.47676510759810187,1
0.2373004713094864,0.621072101099226,1
0.127771414207277,0.39561142244968717,1
-0.48490224532532267,0.6951257423484163,0
0.9673034451095448,-0.23709453446307482,0
0.9584717883085614,-0.48464722987116526,0
-0.033999816653741854,0.9646426834039026,0
0.3270782247209265,0.8969161975077888,1
-0.5601708976628181,0.7000759479050618,0
0.8133357375443653,0.6073429667887309,1
0.15668045781774875,0.6743967366768342,1
0.7079914991770739,-0.45515145111581545,0
-0.838601580569166,0.9347646159305003,0
0.4199336543408456,-0.21027173886667416,0
-0.4809650041161464,-0.5632076303215048,0
-0.08582532707898816,0.37742420538572374,0
-0.4082469574816261,0.32435510437440174,0
0.8083046494548598,0.8859517919569457,1
0.48788606293877734,0.16998186066248588,1
-0.7512617809944124,0.675476959676611,0
0.27792942812803,-0.7845363977500444,0
-0.4499262303457583,-0.8544544829532532,0
0.662987274797646,-0.3262272637280379,0
-0.32072310211718635,-0.8190510115099918,0
0.8507395274280223,-0.4464476203324208,0
0.19631565988712718,0.2318806165265137,1
0.16185033662340875,-0.4995338252831478,0
0.026721883502386135,-0.02830283137624723,0
-0.7759685265174954,0.14650584458955196,0
-0.11994627019035975,0.39225194303942357,0
-0.5224841996481515,0.6988907473585673,0
-0.19296950753989783,-0.38052621620944427,0
0.9540472390082653,-0.25935232226415916,0
-0.6915154151478551,0.9203012087665854,0
0.92315010909727,0.2915001421698704,1
-0.21116037219816564,0.653223422168052,0
0.04555841852354692,-0.8430699498205874,0
0.9500557446487645,-0.8180805014734911,0
-0.3490405349609327,-0.02729105173783619,0
0.5219446174201152,-0.3680184664827906,0
-0.2692369667602732,-0.7152344083227287,0
-0.6506750538414576,-0.3937803241128399,0
0.6069851759783678,0.6591600616551221,1
0.07898959676435457,0.9442221941336417,1
0.5504595026776653,0.3522364530503608,1
-0.9959079300847937,0.3424812237623356,0
-0.18914486730487967,-0.073014265382493,0
0.6288609579898776,0.04701413432917523,1
0.7802085887442065,0.32631913926908585,1
-0.30227232991905884,0.37713703432700996,0
-0.7486344548117654,-0.8772868018066624,0
0.37193577409631007,-0.14476520105916024,0
0.004790088974412576,0.9129215552905534,1
0.7722127882496668,-0.8831144092434131,0
-0.31293669846293426,0.09393642179371842,0
-0.6842199427736286,-0.46252660689727043,0
0.2367866308284423,-0.8748856291860712,0
0.37383504830556236,-0.4506634056514063,0
0.0857841061396234,0.8186510967728255,1
0.6656779198586449,0.4869364641353653,1
0.7515612326416239,0.6814382248467103,1
0.7721851227869931,0.5397120588135662,1
0.35618227286928206,-0.2751259311206433,0
0.5829769866823153,0.015850241715283486,1
-0.9695245291994465,-0.3225907910066641,0
-0.8627731002220014,-0.7887703547064533,0
0.5397416993602884,0.7149765537559942,1
-0.32568079401501815,0.1655881893773914,0
-0.01207856535042695,-0.5564805972473665,0
-0.894025928427771,0.1931355094508571,0
0.10777523777845466,-0.9387644002647832,0
-0.15822960383871076,-0.29339262354182094,0
0.06949060119171802,0.8225059766638365,1
-0.7167870614481022,0.7423799269235143,0
0.1453802182489976,0.2654929125296619,1
-0.9741512138643518,0.6956196792075857,0
0.33187014770131307,-0.18673735174558237,0
0.3146856735674628,-0.5173938613633184,0
0.3792692658735486,0.13362322165944174,1
-0.542733744863156,-0.9299839993661692,0
0.17246714843084465,0.11092643407970515,1
0.6847393995877096,0.6858690655348239,1
-0.5346219627992557,0.651815728823878,0
0.9518224601798773,0.7518627093571701,1
-0.8944692222468842,-0.5933409380612467,0
-0.3487408312905236,-0.08673280571864272,0
-0.22610549536574975,0.35197407224928345,0
0.2186528605926712,-0.8559637537567044,0
-0.1642238023747593,0.4897876547918387,0
0.21596535541186923,0.7262936036717971,1
-0.8864427726771702,-0.7672658786034459,0
-0.7787846491901749,0.4060085842494998,0
-0.5815871413074605,-0.31952914755200057,0
-0.1317292257075653,-0.62483212177605,0
0.290664727992888,0.4009534654171869,1
-0.7560902922243729,-0.9113956827356744,0
0.03611823361389166,-0.7695912924172463,0
-0.22388291023488827,-0.8396270974094608,0
0.6638320737209658,0.41943768745641075,1
0.9332392566534056,0.6686913697593355,1
0.6507673781644268,-0.5368135151802071,0
-0.4588991779792251,0.9790367590035927,0
0.5223800277064341,-0.34223807486108027,0
-0.6327797730817264,0.39651990797555436,0
-0.6113832776666464,-0.07576119720766616,0
0.001195232676798108,0.26097784742645636,1
-0.2174154246183475,0.09447036788551832,0
0.5161807387774511,0.5340428116866358,1
-0.515645534790254,0.7384886861438014,0
0.5840857938823227,-0.4966266366556713,0
-0.9603636828699567,-0.34951403955084537,0
-0.661447595761312,-0.5695543025885126,0
0.16307744952058312,-0.21681151750558336,0
0.4448457782955071,-0.21274177628030722,0
-0.3659244279491638,0.7831173967189431,0
0.25262982674421464,0.8124956657436764,1
-0.6960000564575182,0.15303596254074514,0
-0.21957622118730247,0.3153311733265258,0
-0.6061654534242389,-0.4732922970586295,0
0.5882011629845727,-0.8047200311048326,0
0.32810182112801956,-0.8921511746668656,0
0.2935701971153739,0.8552059910448033,1
0.28069879466114345,-0.5605202091960146,0
0.241429963320118,-0.24645826986036035,0
0.5845730520554724,0.7309195269073958,1
0.4191477835654256,-0.20136157379787534,0
-0.14779505126953785,-0.09418610922617399,0
-0.25701764903271385,-0.7943560955290327,0
0.5667050912118679,0.8416344188454317,1
0.14162159983571732,0.9505153831604993,1
0.7867054109880665,0.37511360978893804,1
-0.7956470137272647,0.6590567660610893,0
0.7940119639203584,0.9987241884020173,1
-0.3298850459218381,-0.41715177236231726,0
-0.14426188082505842,0.4702042329041778,0
0.051680804833502014,0.34939355577971276,1
0.19363306389125867,0.1039921699110895,1
0.9305068318530823,0.19374513102123125,1
0.7622590092058039,0.34621452766815697,1
0.22876129682197255,-0.7871663136365226,0
-0.6161295103750652,-0.6602109680253014,0
0.24334235303916518,0.5544678120083666,1
0.32931861262802786,0.7311244516229276,1
-0.9028312290330791,0.5742874766030923,0
-0.34229325840245983,0.28112481158035907,0
0.4207551557366862,-0.7875288501220068,0
-0.7806162570440527,-0.8077629933117192,0
0.38750667458250687,-0.6698516303530078,0
0.2535936764258999,-0.7194853318258223,0
0.2692928479234522,-0.49587117288913274,0
-0.6193487490653156,-0.3218484622318345,0
-0.2937389832019608,-0.7005619201975588,0
-0.7035429733012692,0.8428059947229585,0
-0.8198554001205236,-0.2590124069682609,0
0.43076120535211726,-0.859378707914517,0
0.9829876851354331,0.13012459923616881,1
-0.8074398105666643,0.5838326222188164,0
0.8493456897141056,-0.27246028650454335,0
-0.8333658503740882,-0.07482433452704562,0
0.6062741415761954,-0.5611121170238345,0
0.09950439201918759,0.48705152965400167,1
0.5850277725649531,0.4598273915396247,1
-0.38236164939083506,0.17006650250778077,0
-0.8957277019154091,0.9771465675741007,0
0.631667200619251,-0.606100133718205,0
-0.522516876700847,0.5350297198879572,0
0.29623784213256044,-0.622525251652396,0
0.721620824409597,-0.10145704010900425,0
0.6241450916349771,-0.15253886584815035,0
-0.22340270425911601,-0.5507460191411337,0
0.9454967974498942,0.371375056602826,1
-0.8944857969939166,0.8367214712504014,0
-0.24269414055369976,0.14273513735323107,0
0.7610748242898122,0.28397071312220157,1
0.16991476956837692,-0.34732104522882534,0
0.004727752030459609,0.5860745667134697,1
0.640177992387291,0.013743823089336082,1
0.9415852142224976,0.17041128239982273,1
0.5516436411315777,-0.7847485451794145,0
0.28470678471396993,0.9720128157936898,1
-0.30669818733385545,0.8065689736776305,0
-0.4825381178577879,-0.25987674388547743,0
-0.9886914790682333,-0.8359974920949058,0
0.1806568455539339,-0.19598737805586186,0
-0.7305606031798446,-0.6563002759450249,0
-0.41193009189769003,0.961339078262267,0
0.12113904979123569,-0.24644865623509915,0
-0.5569036201858089,-0.7965710533285404,0
-0.20220347820192375,0.254456828505365,0
-0.8253108104255076,-0.21463368896885227,0
-0.7711256667358457,-0.4089104433324149,0
0.5655808157449314,0.4189949508106119,1
-0.13610365572899097,0.55387880436893,0
